timestamp,open,high,low,close,volume
1766563200000,0.12703,0.1283,0.12642,0.12794,4432641.0
1766577600000,0.12792,0.12854,0.12676,0.12835,6458153.0
1766592000000,0.1283,0.12932,0.12757,0.12811,5195661.0
1766606400000,0.12814,0.12925,0.12804,0.12849,3485399.0
1766620800000,0.12847,0.12902,0.12784,0.12873,7042954.0
1766635200000,0.12873,0.12876,0.12767,0.12792,1926780.0
1766649600000,0.12787,0.12852,0.1256,0.12616,4050021.0
1766664000000,0.12616,0.12813,0.12589,0.12752,8814530.0
1766678400000,0.12756,0.12793,0.12674,0.12708,3096433.0
1766692800000,0.12708,0.12722,0.12293,0.12359,8175084.0
1766707200000,0.12357,0.12739,0.12309,0.12596,10355559.0
1766721600000,0.126,0.12663,0.1252,0.12534,3988024.0
1766736000000,0.12531,0.126,0.12522,0.12525,3370663.0
1766750400000,0.1253,0.1263,0.12123,0.12208,16773585.0
1766764800000,0.1221,0.12234,0.12058,0.12204,28664676.0
1766779200000,0.12203,0.12253,0.12161,0.12206,7105162.0
1766793600000,0.12206,0.12337,0.12189,0.12322,23529271.0
1766808000000,0.12332,0.12332,0.12257,0.12268,4309283.0
1766822400000,0.12268,0.12305,0.12201,0.12298,5301119.0
1766836800000,0.12306,0.1233,0.1224,0.12296,2289741.0
1766851200000,0.12295,0.12323,0.12257,0.12285,3206588.0
1766865600000,0.12293,0.12482,0.12286,0.1243,4396585.0
1766880000000,0.12432,0.12456,0.12364,0.12408,3677926.0
1766894400000,0.12399,0.12433,0.12372,0.12412,4260774.0
1766908800000,0.12412,0.12431,0.12345,0.12392,9263397.0
1766923200000,0.12392,0.12484,0.12379,0.12419,2785677.0
1766937600000,0.12426,0.12457,0.12308,0.12342,4900540.0
1766952000000,0.12338,0.12402,0.12273,0.12384,2221756.0
1766966400000,0.12392,0.12769,0.12374,0.12743,15728076.0
1766980800000,0.12743,0.12798,0.12623,0.12709,12319705.0
1766995200000,0.1271,0.12718,0.1243,0.12484,10589083.0
1767009600000,0.12482,0.12489,0.12244,0.12403,6956207.0
1767024000000,0.12406,0.12406,0.12263,0.12277,4791093.0
1767038400000,0.12278,0.1232,0.12219,0.12282,3514544.0
1767052800000,0.12281,0.12363,0.12235,0.12341,3394120.0
1767067200000,0.12342,0.12376,0.12281,0.12364,3566168.0
1767081600000,0.12367,0.12506,0.12367,0.12448,10305907.0
1767096000000,0.12453,0.12522,0.12315,0.12449,17327862.0
1767110400000,0.12453,0.12488,0.12254,0.12325,5130435.0
1767124800000,0.12325,0.12341,0.12252,0.12329,34732039.0
1767139200000,0.12328,0.12368,0.12285,0.12304,5208249.0
1767153600000,0.12306,0.12332,0.12282,0.12332,1130161.0
1767168000000,0.12331,0.12364,0.12275,0.12336,5094950.0
1767182400000,0.12336,0.12369,0.12056,0.1211,4595456.0
1767196800000,0.1211,0.12145,0.11579,0.1172,29656362.0
1767211200000,0.11721,0.11775,0.11608,0.11736,10581132.0
1767225600000,0.1174,0.11873,0.11739,0.11818,2821836.0
1767240000000,0.11825,0.11864,0.1179,0.11842,1712591.0
1767254400000,0.11837,0.12114,0.11836,0.12059,4803915.0
1767268800000,0.1206,0.12727,0.12026,0.1246,12022172.0
1767283200000,0.12464,0.12583,0.1236,0.12572,14588738.0
1767297600000,0.12588,0.12716,0.12545,0.12678,8390959.0
1767312000000,0.12678,0.1294,0.12587,0.12853,22276316.0
1767326400000,0.12865,0.12901,0.12744,0.12782,14165308.0
1767340800000,0.12788,0.13449,0.12786,0.12942,51882009.0
1767355200000,0.12941,0.13609,0.12922,0.13522,39963775.0
1767369600000,0.13524,0.13987,0.13478,0.1394,29349062.0
1767384000000,0.13944,0.14478,0.13889,0.14181,23009560.0
1767398400000,0.1418,0.14443,0.14123,0.14397,9447904.0
1767412800000,0.14401,0.14419,0.13908,0.13993,10611963.0
1767427200000,0.13987,0.14321,0.13936,0.14251,10189796.0
1767441600000,0.14243,0.14342,0.14218,0.14219,22076862.0
1767456000000,0.14219,0.14232,0.14077,0.14161,10705181.0
1767470400000,0.14164,0.14368,0.14123,0.1431,7637326.0
1767484800000,0.1431,0.15176,0.14274,0.15081,51233934.0
1767499200000,0.15094,0.15389,0.1498,0.15144,30300502.0
1767513600000,0.15151,0.15277,0.15074,0.15186,26632735.0
1767528000000,0.15189,0.15467,0.1505,0.15156,142244992.0
1767542400000,0.15144,0.15287,0.14792,0.14985,18954071.0
1767556800000,0.14988,0.1507,0.14859,0.14957,12735633.0
1767571200000,0.14952,0.15246,0.14886,0.1515,20791941.0
1767585600000,0.15162,0.15171,0.14877,0.14999,14223989.0
1767600000000,0.14999,0.15075,0.14593,0.14778,24239424.0
1767614400000,0.14785,0.14952,0.14643,0.14885,11747862.0
1767628800000,0.14885,0.15383,0.14849,0.15179,21394385.0
1767643200000,0.15177,0.15453,0.15089,0.15185,161029030.0
1767657600000,0.15186,0.1545,0.14882,0.15289,159566879.0
1767672000000,0.15274,0.15296,0.1492,0.1496,11988452.0
1767686400000,0.14959,0.15092,0.14954,0.15045,14397720.0
1767700800000,0.15046,0.15661,0.14912,0.14994,47640647.0
1767715200000,0.14995,0.15027,0.14356,0.14589,39463755.0
1767729600000,0.14587,0.15104,0.14587,0.15063,24932636.0
1767744000000,0.15057,0.15057,0.14697,0.14836,17135977.0
1767758400000,0.14838,0.14915,0.14733,0.149,7812811.0
1767772800000,0.14906,0.15409,0.14758,0.14893,22398994.0
1767787200000,0.1489,0.1489,0.14504,0.14633,165725167.0
1767801600000,0.14633,0.14859,0.14564,0.14671,41250974.0
1767816000000,0.14668,0.14728,0.14551,0.14648,11578184.0
1767830400000,0.14648,0.14775,0.14466,0.14529,8080914.0
1767844800000,0.1453,0.14744,0.14136,0.14409,22548197.0
1767859200000,0.14408,0.14485,0.13848,0.14105,30224480.0
1767873600000,0.14105,0.14216,0.13846,0.14211,16599290.0
1767888000000,0.14199,0.14331,0.14071,0.142,9794662.0
1767902400000,0.142,0.14346,0.14107,0.14205,5797784.0
1767916800000,0.14207,0.14366,0.14125,0.14307,5770948.0
1767931200000,0.14312,0.1433,0.14201,0.14201,8502898.0
1767945600000,0.14205,0.14218,0.13894,0.14042,12209594.0
1767960000000,0.14036,0.14462,0.13831,0.1422,34910189.0
1767974400000,0.1422,0.14429,0.13907,0.13959,8280139.0
1767988800000,0.13948,0.14123,0.13943,0.14081,5742954.0
1768003200000,0.14081,0.14084,0.13981,0.14032,5040267.0
1768017600000,0.14033,0.14065,0.13951,0.14044,2747826.0
1768032000000,0.14041,0.14056,0.13964,0.14005,2096925.0
1768046400000,0.14008,0.14048,0.13972,0.14005,2517713.0
1768060800000,0.14,0.14044,0.13961,0.14042,21979920.0
1768075200000,0.14043,0.14057,0.13916,0.13974,3669645.0
1768089600000,0.13974,0.13974,0.13865,0.13916,6581945.0
1768104000000,0.13913,0.14014,0.13887,0.14013,20769345.0
1768118400000,0.14011,0.14047,0.13956,0.13974,4701758.0
1768132800000,0.13979,0.1413,0.13699,0.13822,11845104.0
1768147200000,0.13823,0.14003,0.13736,0.13769,10675016.0
1768161600000,0.13765,0.13835,0.13592,0.13799,23345471.0
1768176000000,0.13808,0.14246,0.13668,0.14049,17891115.0
1768190400000,0.14051,0.1414,0.13784,0.13812,8351492.0
1768204800000,0.138,0.13877,0.13572,0.13675,12164426.0
1768219200000,0.13671,0.13866,0.13506,0.13852,52663085.0
1768233600000,0.13849,0.14016,0.13689,0.13832,11824569.0
1768248000000,0.13833,0.13892,0.13554,0.13667,7125458.0
1768262400000,0.1366,0.1374,0.13628,0.1371,5477128.0
1768276800000,0.13714,0.13955,0.13714,0.13869,23783847.0
1768291200000,0.13868,0.14042,0.13863,0.13909,6946031.0
1768305600000,0.13911,0.14241,0.13885,0.14215,37218236.0
1768320000000,0.1422,0.14478,0.14199,0.14444,13711889.0
1768334400000,0.14445,0.15102,0.14363,0.14836,36016452.0
1768348800000,0.14837,0.14981,0.14731,0.1497,13339070.0
1768363200000,0.14967,0.1499,0.14693,0.14848,13669430.0
1768377600000,0.14851,0.14881,0.14585,0.146,7603856.0
1768392000000,0.14603,0.14992,0.14569,0.14905,33605213.0
1768406400000,0.14906,0.15136,0.14638,0.14798,39638575.0
1768420800000,0.14799,0.14923,0.14634,0.14721,13144227.0
1768435200000,0.14726,0.14727,0.14244,0.14275,14951197.0
1768449600000,0.14269,0.14457,0.14262,0.14418,10566272.0
1768464000000,0.14421,0.14511,0.14342,0.14368,5783650.0
1768478400000,0.14368,0.14504,0.1401,0.14214,13775223.0
1768492800000,0.14213,0.14243,0.13921,0.14,9746316.0
1768507200000,0.13998,0.14044,0.13883,0.14003,3983303.0
1768521600000,0.14006,0.14051,0.1392,0.13944,5528116.0
1768536000000,0.13944,0.14033,0.13845,0.14002,8669030.0
1768550400000,0.14005,0.1403,0.1373,0.13808,10369841.0
1768564800000,0.13806,0.1384,0.13511,0.13602,11346089.0
1768579200000,0.13601,0.13743,0.13562,0.13723,6161529.0
1768593600000,0.13723,0.13841,0.13629,0.13812,3946808.0
1768608000000,0.13812,0.13858,0.13731,0.13747,4578191.0
1768622400000,0.13738,0.13786,0.13685,0.13727,4746650.0
1768636800000,0.13722,0.13793,0.13714,0.13771,3011472.0
1768651200000,0.1377,0.14,0.13739,0.13953,4120855.0
1768665600000,0.13954,0.13991,0.13822,0.13872,3697818.0
1768680000000,0.13872,0.13903,0.13735,0.13791,9541718.0
1768694400000,0.13789,0.13834,0.13688,0.13746,17874477.0
1768708800000,0.13746,0.13755,0.1368,0.13718,7878484.0
1768723200000,0.13713,0.13772,0.13693,0.13717,3654141.0
1768737600000,0.1372,0.13805,0.13647,0.13664,19067140.0
1768752000000,0.13667,0.13793,0.13641,0.13721,4472574.0
1768766400000,0.13721,0.13803,0.13139,0.13169,26681779.0
1768780800000,0.13167,0.13167,0.1193,0.12733,286048240.0
1768795200000,0.12732,0.12766,0.12648,0.12715,9928268.0
1768809600000,0.12716,0.12834,0.12704,0.12781,9967306.0
1768824000000,0.1278,0.12895,0.12731,0.1278,12375086.0
1768838400000,0.12777,0.13011,0.12769,0.12978,20376294.0
1768852800000,0.12988,0.13058,0.12849,0.12909,58466490.0
1768867200000,0.12909,0.12923,0.12773,0.12793,37989289.0
1768881600000,0.12794,0.12821,0.12638,0.12671,15299877.0
1768896000000,0.12672,0.12697,0.12509,0.12513,41635487.0
1768910400000,0.1252,0.12664,0.12419,0.12512,22496234.0
1768924800000,0.12512,0.12559,0.12323,0.1239,13906800.0
1768939200000,0.12386,0.12434,0.12161,0.12328,17931878.0
1768953600000,0.12328,0.12643,0.12317,0.12543,6299933.0
1768968000000,0.12544,0.12628,0.12475,0.12482,3341985.0
1768982400000,0.12489,0.12494,0.12286,0.12306,5379707.0
1768996800000,0.12304,0.12653,0.12153,0.12632,33716554.0
1769011200000,0.12632,0.1283,0.12029,0.12798,59606031.0
1769025600000,0.12805,0.12871,0.12617,0.12649,13357556.0
1769040000000,0.12647,0.12785,0.12643,0.12683,9642157.0
1769054400000,0.12684,0.12734,0.12597,0.12605,1756361.0
1769068800000,0.12616,0.1271,0.12569,0.12583,2870332.0
1769083200000,0.12578,0.1264,0.1232,0.12428,7682846.0
1769097600000,0.12423,0.12549,0.12388,0.12476,11493013.0
1769112000000,0.1247,0.1248,0.12362,0.1243,10285495.0
1769126400000,0.1243,0.12562,0.12399,0.12547,6425733.0
1769140800000,0.12544,0.12592,0.12489,0.12499,2913820.0
1769155200000,0.12499,0.12536,0.12416,0.12511,3440699.0
1769169600000,0.12511,0.12525,0.122,0.12465,10670088.0
1769184000000,0.12466,0.1278,0.12427,0.12466,12606330.0
1769198400000,0.12467,0.12504,0.12318,0.1247,4493688.0
1769212800000,0.12471,0.12479,0.12403,0.12437,8873847.0
1769227200000,0.12438,0.12475,0.12396,0.12412,1761160.0
1769241600000,0.12412,0.12484,0.12407,0.12458,1731088.0
1769256000000,0.12456,0.12468,0.12347,0.12362,7480266.0
1769270400000,0.12361,0.12415,0.12288,0.12408,2205605.0
1769284800000,0.12408,0.12468,0.12399,0.12416,3840645.0
1769299200000,0.12414,0.12428,0.12293,0.12323,3479567.0
1769313600000,0.12322,0.12352,0.12257,0.1229,1950765.0
1769328000000,0.12291,0.12363,0.1223,0.12326,4898941.0
1769342400000,0.12325,0.12329,0.12172,0.12223,2533193.0
1769356800000,0.12217,0.12219,0.1176,0.11868,51920510.0
1769371200000,0.1187,0.11952,0.11772,0.11932,139486560.0
1769385600000,0.11933,0.12269,0.11912,0.12119,27370257.0
1769400000000,0.12124,0.12289,0.12124,0.12165,6992404.0
1769414400000,0.12168,0.12251,0.12061,0.12097,15342106.0
1769428800000,0.12098,0.12373,0.12098,0.12217,13559913.0
1769443200000,0.12217,0.1234,0.12141,0.12231,7504937.0
1769457600000,0.12229,0.12299,0.12146,0.12228,6017494.0
1769472000000,0.12227,0.12326,0.12186,0.12275,6240822.0
1769486400000,0.12278,0.12338,0.12187,0.12211,6177140.0
1769500800000,0.1221,0.12259,0.1216,0.12233,7139329.0
1769515200000,0.1223,0.12288,0.12137,0.12288,9499323.0
1769529600000,0.12291,0.12549,0.12171,0.12427,20219088.0
1769544000000,0.12428,0.12654,0.12427,0.12612,13736423.0
1769558400000,0.12613,0.1263,0.12417,0.12446,6836575.0
1769572800000,0.12445,0.12596,0.12382,0.12546,5700028.0
1769587200000,0.12546,0.12761,0.1254,0.12711,14809517.0
1769601600000,0.12708,0.12712,0.1239,0.12455,11509662.0
1769616000000,0.12458,0.12574,0.1237,0.12524,12202451.0
1769630400000,0.1252,0.12623,0.12422,0.12494,5764638.0
1769644800000,0.12495,0.12512,0.1218,0.12214,15332272.0
1769659200000,0.12214,0.12227,0.12128,0.12185,7621284.0
1769673600000,0.1219,0.12227,0.12056,0.12107,8679605.0
1769688000000,0.12107,0.12107,0.11526,0.11613,45819877.0
1769702400000,0.11609,0.1187,0.11436,0.1155,36721793.0
1769716800000,0.11547,0.11727,0.11528,0.11717,11810977.0
1769731200000,0.11718,0.1176,0.11212,0.11417,62472222.0
1769745600000,0.11422,0.11546,0.11219,0.11446,16763986.0
1769760000000,0.11447,0.1158,0.11297,0.11539,11338837.0
1769774400000,0.11547,0.11648,0.11377,0.11598,34117284.0
1769788800000,0.11597,0.11862,0.11348,0.11773,36577345.0
1769803200000,0.11768,0.1177,0.1153,0.11575,15183117.0
1769817600000,0.11575,0.11584,0.11479,0.11512,3562718.0
1769832000000,0.11506,0.11543,0.11206,0.11274,9205410.0
1769846400000,0.11275,0.11298,0.11028,0.11176,30659927.0
1769860800000,0.11177,0.11177,0.105,0.10668,68906644.0
1769875200000,0.10671,0.10792,0.094776,0.10174,173617557.0
1769889600000,0.10176,0.10466,0.1005,0.10424,31937625.0
1769904000000,0.10416,0.10551,0.10358,0.10487,10582551.0
1769918400000,0.10493,0.10632,0.10443,0.10571,6857055.0
1769932800000,0.10576,0.10646,0.10451,0.10579,6571320.0
1769947200000,0.10583,0.10674,0.10254,0.10406,18853733.0
1769961600000,0.10403,0.10624,0.10293,0.10409,19980015.0
1769976000000,0.1041,0.1057,0.10101,0.10415,51857937.0
1769990400000,0.10421,0.10614,0.099773,0.10334,77836407.0
1770004800000,0.10336,0.10508,0.099496,0.10301,52247672.0
1770019200000,0.10304,0.10538,0.10304,0.10483,22050278.0
1770033600000,0.10489,0.11045,0.10488,0.10945,46265929.0
1770048000000,0.10951,0.1099,0.10774,0.10785,13484985.0
1770062400000,0.10778,0.10859,0.10699,0.10783,9360111.0
1770076800000,0.10785,0.10819,0.10562,0.10736,8146641.0
1770091200000,0.10735,0.10889,0.10603,0.10818,55208307.0
1770105600000,0.10817,0.10893,0.10643,0.10657,26176731.0
1770120000000,0.10659,0.11042,0.10552,0.10996,102603277.0
1770134400000,0.1101,0.11013,0.10225,0.10635,111344740.0
1770148800000,0.10632,0.11046,0.10518,0.10598,147959212.0
1770163200000,0.10595,0.10937,0.10548,0.10894,35649490.0
1770177600000,0.10888,0.10907,0.1073,0.10841,38231682.0
1770192000000,0.10847,0.10864,0.10635,0.10731,10123081.0
1770206400000,0.10729,0.10771,0.1027,0.10338,107478862.0
1770220800000,0.10335,0.10549,0.1014,0.10529,93371622.0
1770235200000,0.10529,0.10542,0.10128,0.10376,28166385.0
1770249600000,0.10378,0.10472,0.1022,0.10258,36243582.0
1770264000000,0.10258,0.10351,0.10065,0.10107,32509524.0
1770278400000,0.10119,0.10289,0.097361,0.098704,36371418.0
1770292800000,0.098677,0.10045,0.09262,0.094114,224927534.0
1770307200000,0.094143,0.095322,0.090471,0.091101,226122898.0
1770321600000,0.091134,0.091764,0.086775,0.0884,408866609.0
1770336000000,0.08842,0.09126,0.080091,0.089836,415186762.0
1770350400000,0.089862,0.093446,0.089471,0.090644,24924037.0
1770364800000,0.090689,0.094206,0.090099,0.093596,21863320.0
1770379200000,0.093577,0.096876,0.092994,0.096351,99334813.0
1770393600000,0.09636,0.10206,0.096006,0.098728,94444929.0
1770408000000,0.09871,0.099701,0.098094,0.09842,17920213.0
1770422400000,0.098415,0.098928,0.09726,0.09858,17376879.0
1770436800000,0.098577,0.099154,0.09472,0.095811,36721125.0
1770451200000,0.095736,0.096209,0.094787,0.09539,9269804.0
1770465600000,0.095359,0.097644,0.095321,0.09672,32794146.0
1770480000000,0.096761,0.099342,0.096379,0.098314,218350637.0
1770494400000,0.098336,0.09885,0.0976,0.098165,11355338.0
1770508800000,0.098181,0.098436,0.096876,0.096932,4026580.0
1770523200000,0.096932,0.097562,0.096327,0.0968,3236988.0
1770537600000,0.096798,0.098762,0.096207,0.09836,21717118.0
1770552000000,0.09839,0.098552,0.09682,0.097196,12281563.0
1770566400000,0.09725,0.097898,0.095047,0.097645,12849983.0
1770580800000,0.097669,0.098937,0.095872,0.096495,12532561.0
1770595200000,0.09657,0.097387,0.095551,0.097052,11702330.0
1770609600000,0.097089,0.097089,0.094835,0.095257,3141216.0
1770624000000,0.095264,0.095319,0.092393,0.093083,12672505.0
1770638400000,0.09312,0.095546,0.093109,0.095152,21306454.0
1770652800000,0.095153,0.09671,0.094296,0.096301,17367872.0
1770667200000,0.096288,0.096942,0.095249,0.096057,6484347.0
1770681600000,0.096064,0.09649,0.094238,0.094828,7951427.0
1770696000000,0.094803,0.095599,0.09289,0.093596,6834243.0
1770710400000,0.09361,0.094128,0.092721,0.092859,12077423.0
1770724800000,0.09289,0.0937,0.091811,0.092957,36478173.0
1770739200000,0.092968,0.094097,0.092114,0.093005,12664303.0
1770753600000,0.093,0.093107,0.0923,0.09268,4063475.0
1770768000000,0.092709,0.093536,0.0921,0.092956,7977848.0
1770782400000,0.092945,0.093173,0.090151,0.09053,14710824.0
1770796800000,0.090484,0.090586,0.089356,0.090168,7264124.0
1770811200000,0.09018,0.09243,0.087873,0.088961,68801047.0
1770825600000,0.088956,0.091336,0.088656,0.091002,16427821.0
1770840000000,0.090996,0.092202,0.090265,0.091084,10252742.0
1770854400000,0.091055,0.09223,0.09105,0.092166,15841637.0
1770868800000,0.092124,0.092988,0.091421,0.09289,19498157.0
1770883200000,0.09289,0.09421,0.09238,0.093826,12452311.0
1770897600000,0.093833,0.094485,0.092987,0.093163,22022844.0
1770912000000,0.093234,0.093652,0.090714,0.091652,34053607.0
1770926400000,0.091638,0.093399,0.090644,0.092948,9133762.0
1770940800000,0.092934,0.093294,0.092118,0.092844,6104956.0
1770955200000,0.09291,0.093437,0.091746,0.093004,3880648.0
1770969600000,0.093004,0.094052,0.092958,0.093927,13411678.0
1770984000000,0.09391,0.096592,0.092891,0.0953,55056394.0
1770998400000,0.095301,0.0969,0.094976,0.096324,10743726.0
1771012800000,0.09632,0.09758,0.096078,0.096662,4579979.0
1771027200000,0.096627,0.097031,0.09628,0.096787,3343710.0
1771041600000,0.096758,0.096992,0.096366,0.096516,2379736.0
1771056000000,0.096504,0.10085,0.09649,0.10048,22560483.0
1771070400000,0.10062,0.10419,0.099112,0.10386,21260793.0
1771084800000,0.10399,0.10924,0.10244,0.10853,69952135.0
1771099200000,0.10857,0.11357,0.10796,0.11104,34652949.0
1771113600000,0.11099,0.11538,0.11048,0.11461,48972905.0
1771128000000,0.11464,0.11748,0.114,0.11604,73208430.0
1771142400000,0.11607,0.1164,0.11224,0.1127,31051179.0
1771156800000,0.11271,0.1129,0.10697,0.10774,33328278.0
1771171200000,0.10767,0.10769,0.10246,0.10268,63415094.0
1771185600000,0.10268,0.1034,0.10148,0.10257,41103598.0
1771200000000,0.10258,0.10307,0.10155,0.1021,16009019.0
1771214400000,0.10209,0.1035,0.10118,0.10196,11071702.0
1771228800000,0.10199,0.1033,0.10072,0.10158,15726412.0
1771243200000,0.10159,0.10342,0.098503,0.099546,51378027.0
1771257600000,0.099498,0.10118,0.099401,0.10024,7479978.0
1771272000000,0.10025,0.10132,0.099861,0.10098,9807335.0
1771286400000,0.101,0.10124,0.099616,0.10047,6003236.0
1771300800000,0.10049,0.1007,0.099074,0.099718,41916238.0
1771315200000,0.099758,0.10002,0.098436,0.09881,8956179.0
1771329600000,0.09884,0.10096,0.098415,0.10042,20315955.0
1771344000000,0.10048,0.10356,0.099648,0.10106,49879025.0
1771358400000,0.10104,0.10136,0.10028,0.10059,3904054.0
1771372800000,0.10061,0.10142,0.099931,0.10122,25676562.0
1771387200000,0.10122,0.10172,0.10058,0.10141,24449459.0
1771401600000,0.1014,0.10198,0.099245,0.10006,8933982.0
1771416000000,0.10009,0.10226,0.099451,0.10104,28447393.0
1771430400000,0.10111,0.10115,0.09748,0.098466,39674105.0
1771444800000,0.098483,0.099073,0.097908,0.098511,6862118.0
1771459200000,0.098515,0.098916,0.097902,0.098598,14511771.0
1771473600000,0.098578,0.099075,0.096784,0.098303,31302920.0
1771488000000,0.098253,0.098261,0.09712,0.097654,33603850.0
1771502400000,0.097693,0.09828,0.096407,0.0968,16023047.0
1771516800000,0.096815,0.09836,0.095561,0.098039,54848545.0
1771531200000,0.098039,0.098309,0.097348,0.098309,4747506.0
1771545600000,0.098309,0.099472,0.098148,0.098684,21169774.0
1771560000000,0.098688,0.099757,0.098169,0.098529,6812719.0
1771574400000,0.098538,0.099378,0.09821,0.098432,5239318.0
1771588800000,0.098435,0.10045,0.095666,0.10022,38235179.0
1771603200000,0.10022,0.10232,0.098641,0.10015,15986899.0
1771617600000,0.10019,0.1011,0.09966,0.10007,4550623.0
1771632000000,0.10007,0.10021,0.099122,0.099882,4228653.0
1771646400000,0.099872,0.10018,0.099623,0.10002,3024432.0
1771660800000,0.10007,0.10087,0.099822,0.10001,4866080.0
1771675200000,0.10001,0.10074,0.099641,0.10003,6825114.0
1771689600000,0.09997,0.10001,0.099052,0.099432,14670985.0
1771704000000,0.099426,0.099535,0.098364,0.098408,5306696.0
1771718400000,0.098388,0.09849,0.09675,0.097392,4608044.0
1771732800000,0.097386,0.097459,0.096875,0.097262,4966115.0
1771747200000,0.097251,0.0976,0.097029,0.097304,5106322.0
1771761600000,0.097297,0.097366,0.095145,0.095715,12150762.0
1771776000000,0.095716,0.095832,0.094678,0.095024,5925242.0
1771790400000,0.095022,0.095892,0.094568,0.095523,18165476.0
1771804800000,0.095531,0.095718,0.091416,0.092678,37153456.0
1771819200000,0.09272,0.095164,0.092259,0.094824,6050346.0
1771833600000,0.094817,0.097067,0.094386,0.096607,9309713.0
1771848000000,0.096657,0.097524,0.094862,0.09491,13403717.0
1771862400000,0.0949,0.095357,0.092511,0.09278,19599203.0
1771876800000,0.09281,0.093492,0.092481,0.092619,6255102.0
1771891200000,0.092627,0.09352,0.090897,0.092023,15945680.0
1771905600000,0.092025,0.092081,0.090607,0.091171,7240985.0
1771920000000,0.091184,0.091609,0.090684,0.091216,8484968.0
1771934400000,0.091237,0.092483,0.089942,0.091727,9782408.0
1771948800000,0.091742,0.092618,0.091352,0.091971,9716407.0
1771963200000,0.091968,0.092328,0.091312,0.091321,4552062.0
1771977600000,0.09136,0.094858,0.09086,0.092695,15338207.0
1771992000000,0.092681,0.09288,0.09135,0.092787,9805109.0
1772006400000,0.092784,0.094182,0.092463,0.094033,12229221.0
1772020800000,0.09406,0.10256,0.093983,0.10153,41346863.0
1772035200000,0.10152,0.10425,0.10076,0.10403,40674792.0
1772049600000,0.10404,0.10615,0.099456,0.10087,27953703.0
1772064000000,0.10089,0.10152,0.099804,0.10078,11272186.0
1772078400000,0.10076,0.1016,0.099276,0.09951,16791508.0
1772092800000,0.099512,0.10049,0.09823,0.098416,16234781.0
1772107200000,0.098443,0.099374,0.09737,0.098555,9633859.0
1772121600000,0.098536,0.098678,0.095364,0.097311,15369209.0
1772136000000,0.097288,0.097551,0.096385,0.096914,5776842.0
1772150400000,0.096933,0.09764,0.096224,0.097483,5468358.0
1772164800000,0.097484,0.099038,0.097443,0.098393,6276286.0
1772179200000,0.098363,0.098559,0.09462,0.095023,11098889.0
1772193600000,0.094924,0.09542,0.093569,0.093975,17113674.0
1772208000000,0.093934,0.0942,0.09269,0.092962,5475114.0
1772222400000,0.092965,0.093394,0.091913,0.093297,7134402.0
1772236800000,0.093297,0.093677,0.09306,0.093165,5166200.0
1772251200000,0.093161,0.0933,0.087941,0.089315,52152193.0
1772265600000,0.089265,0.08937,0.08767,0.08865,16144519.0
1772280000000,0.088667,0.091885,0.08851,0.090707,33809834.0
1772294400000,0.090698,0.093356,0.090104,0.092759,13136688.0
1772308800000,0.092808,0.094916,0.092568,0.094029,13861355.0
1772323200000,0.094013,0.097789,0.093062,0.096038,20675144.0
1772337600000,0.09606,0.096516,0.09434,0.09481,12963633.0
1772352000000,0.094816,0.094838,0.09318,0.093462,25009727.0
1772366400000,0.093439,0.09541,0.092484,0.093775,12159554.0
1772380800000,0.0938,0.09443,0.091457,0.091706,13805927.0
1772395200000,0.09172,0.093313,0.09051,0.091814,40750614.0
1772409600000,0.091839,0.09438,0.091776,0.093196,21343331.0
1772424000000,0.093236,0.093455,0.091111,0.091674,7464169.0
1772438400000,0.091673,0.092883,0.09129,0.091737,5207572.0
1772452800000,0.091791,0.096542,0.090758,0.095605,25818870.0
1772467200000,0.095694,0.097642,0.094296,0.095473,11963858.0
1772481600000,0.095447,0.095918,0.093266,0.093469,17259612.0
1772496000000,0.093504,0.093755,0.092005,0.09252,6943030.0
1772510400000,0.092531,0.092566,0.091098,0.091286,6691278.0
1772524800000,0.091283,0.091478,0.08917,0.090022,40572325.0
1772539200000,0.090008,0.090972,0.088629,0.090127,10766107.0
1772553600000,0.090136,0.092309,0.08906,0.089338,20562323.0
1772568000000,0.089342,0.090772,0.088425,0.0899,14319899.0
1772582400000,0.089912,0.090564,0.088549,0.089335,11089465.0
1772596800000,0.089329,0.090494,0.088651,0.09006,8886890.0
1772611200000,0.090079,0.093384,0.08966,0.092242,66784839.0
1772625600000,0.092266,0.099123,0.09145,0.09899,21176119.0
1772640000000,0.099009,0.10429,0.097444,0.10269,69546643.0
1772654400000,0.10287,0.10341,0.098803,0.098945,41141444.0
1772668800000,0.098928,0.099159,0.095874,0.096155,25034255.0
1772683200000,0.096147,0.097244,0.095167,0.09561,20022617.0
1772697600000,0.095629,0.0979,0.095271,0.095868,18268840.0
1772712000000,0.095885,0.096366,0.093844,0.094198,18142647.0
1772726400000,0.094196,0.094471,0.092661,0.093875,26430214.0
1772740800000,0.093867,0.094727,0.093425,0.093516,26275081.0
1772755200000,0.093502,0.094244,0.093101,0.093853,7954102.0
1772769600000,0.093861,0.094275,0.092899,0.093931,7422830.0
1772784000000,0.09392,0.093931,0.092404,0.09305,13034214.0
1772798400000,0.092989,0.093457,0.08994,0.090213,25396657.0
1772812800000,0.090171,0.091196,0.089932,0.0908,22861296.0
1772827200000,0.090777,0.091524,0.090518,0.09122,7208519.0
1772841600000,0.09122,0.092044,0.090985,0.091033,12772389.0
